file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00029_05731.300-05731.850,ཨེ་ནས།  ,e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05731.300-05731.850.wav,STT_TT,3,8,0.5500000000001819,wav16k/STT_TT00029_05731.300-05731.850.wav,ཨེ་ནས།
STT_TT00029_05733.900-05737.050,སྡུག་བསྔལ་གི་རྒྱུ་དེ་རྩད་གཅོད་བའི་ཐོག་ནས། ཨེ་ནས་སྡུག་བསྔལ་གི་རྒྱུ་ལ།  ,sdug bsngal gi rgyu de rtsad gcod ba'i thog nas/_e nas sdug bsngal gi rgyu la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05733.900-05737.050.wav,STT_TT,3,70,3.1500000000005457,wav16k/STT_TT00029_05733.900-05737.050.wav,སྡུག་བསྔལ་གི་རྒྱུ་དེ་རྩད་ཆོད་པའི་ཐོག་ནས། ཨེ་ནས་སྡུག་བསྔལ་གི་རྒྱུ་ལ།
STT_TT00020_02185.650-02188.050,ཅིག་ལུས་སེམས་ཤིན་སྦྱངས་ཀི་དགའ་བདེ་འདྲ་བོ་ཅིག་སླེབས་ཡོང་དུས་ཙ་ནས།  ,cig lus sems shin sbyangs ki dga' bde 'dra bo cig slebs yong dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_02185.650-02188.050.wav,STT_TT,3,66,2.400000000000091,wav16k/STT_TT00020_02185.650-02188.050.wav,ཅིག་ལུས་སེམས་ཤིན་སྦྱངས་ཀི་དགའ་བདེ་འདྲ་བོ་གཅིག་སླེབས་ཡོང་དུས་ཙ་ནས།
STT_TT00020_02188.450-02189.850,དེའི་བྲོ་བ་འདྲ་བོ་ཅིག་རྙེད་པ་ཡིན་ཙང་།  ,de'i bro ba 'dra bo cig rnyed pa yin tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_02188.450-02189.850.wav,STT_TT,3,39,1.400000000000091,wav16k/STT_TT00020_02188.450-02189.850.wav,དེའི་བྲོ་བ་འདྲ་ཅིག་རྙེད་པ་ཡིན་ཙང་།
STT_TT00020_02190.650-02191.450,ཕྱི་རོལ་གྱི་ ,phyi rol gyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_02190.650-02191.450.wav,STT_TT,3,13,0.7999999999997272,wav16k/STT_TT00020_02190.650-02191.450.wav,ཕྱི་རོལ་གི་
STT_TT00020_02106.700-02108.150,གློག་གློག་ཁང་གི་ཆུ་དེ་ཚོའི་གྲས་དེ།  ,glog glog khang gi chu de tsho'i gras de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_02106.700-02108.150.wav,STT_TT,3,36,1.4500000000002728,wav16k/STT_TT00020_02106.700-02108.150.wav,དཔེར་ན་གློག་ཁང་གི་ཆུ་དེ་ཚོའི་གྲས་དེ་
STT_TT00020_02108.550-02110.000,ཁོ་ཆུ་ཕར་ཁ་བཀྲམ་བསྡད་པ་ཡིན་ན།  ,kho chu phar kha bkram bsdad pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_02108.550-02110.000.wav,STT_TT,3,31,1.449999999999818,wav16k/STT_TT00020_02108.550-02110.000.wav,ཁོ་ཆུ་ཕར་ཁ་བྲིམ་བསྡད་པ་ཡིན་ན།
STT_TT00020_02110.300-02111.100,བཀྲམ་བསྡད་པ་ཡིན་ན།  ,bkram bsdad pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_02110.300-02111.100.wav,STT_TT,3,20,0.7999999999997272,wav16k/STT_TT00020_02110.300-02111.100.wav,གྲམ་བསྡད་པ་ཡིན་ན།
STT_TT00029_05732.700-05733.200,ཁོ་བཙལ་བྱེད།  ,kho btsal byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05732.700-05733.200.wav,STT_TT,3,14,0.5,wav16k/STT_TT00029_05732.700-05733.200.wav,ོརྩལ་བྱད།
STT_TT00029_05737.200-05737.900,གཉེན་པོ།  ,gnyen po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05737.200-05737.900.wav,STT_TT,3,10,0.6999999999998181,wav16k/STT_TT00029_05737.200-05737.900.wav,གཉེན་པོ།
STT_TT00029_05740.000-05741.300,རྟག་ཉིད་ཕྱིར་ཡང་མཐའ་མེད་ཕྱིར།  ,rtag nyid phyir yang mtha' med phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05740.000-05741.300.wav,STT_TT,3,31,1.300000000000182,wav16k/STT_TT00029_05740.000-05741.300.wav,རྟག་ཉིད་ཕྱིར་རང་ཐབ་མི་བྱིར།
STT_TT00029_05741.500-05742.500,ཡང་ན་ཐབས་ནི་མི་ཤེས་ ,yang na thabs ni mi shes _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05741.500-05742.500.wav,STT_TT,3,20,1.0,wav16k/STT_TT00029_05741.500-05742.500.wav,ཡང་ན་ཐབས་ནི་མི་ཤེས།
STT_TT00029_05742.650-05743.450,ཕྱིར། ཨེ་ནས་ག་རེ་ཟ་ ,phyir/_e nas ga re za _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05742.650-05743.450.wav,STT_TT,3,20,0.8000000000001819,wav16k/STT_TT00029_05742.650-05743.450.wav,ཕྱི་ཨེ་ནས་ག་རེ་ཟ།
STT_TT00029_05750.200-05751.850,གང་ལྟར་ཨེ་ནས། སྡུག་བསྔལ་ཟེར་ཡ་འདི།  ,gang ltar e nas/_sdug bsngal zer ya 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05750.200-05751.850.wav,STT_TT,3,36,1.6500000000005457,wav16k/STT_TT00029_05750.200-05751.850.wav,གང་ལྟར་ཨེ་ནས་སྡུག་བསྔལ་ཟེར་ཡ་འདི།
STT_TT00029_05754.300-05755.100,འགྱུར་བ་མེད་བསྡད་པ་ཅིག ,'gyur ba med bsdad pa cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05754.300-05755.100.wav,STT_TT,3,23,0.8000000000001819,wav16k/STT_TT00029_05754.300-05755.100.wav,འགྱུར་བ་མེད་བསྡད་པ་ཅིག
STT_TT00029_05755.300-05757.300,བཟོ་བཅོས་རྒྱག་ཡ་མེད་བསྡད་པ་ཞིག་རེད་པས་ཟེ་ལབ་ན། མ་རེད།  ,bzo bcos rgyag ya med bsdad pa zhig red pas ze lab na/_ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05755.300-05757.300.wav,STT_TT,3,55,2.0,wav16k/STT_TT00029_05755.300-05757.300.wav,བཟོ་བཅོས་རྒྱག་ཡ་མེད་བསྡད་པ་ཅིག་རེད་པེ་ཟེ་ལབ་ན། མ་རེད།
STT_TT00029_05759.000-05762.050,ཨ། བཟོ་བཅོས་རྒྱག་ཡ་ཡོད་བསྡད་ཅིག་ཡེ་ཆགས་བསྡད་ཡོད་རེད།  ,a/_bzo bcos rgyag ya yod bsdad cig ye chags bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05759.000-05762.050.wav,STT_TT,3,54,3.050000000000182,wav16k/STT_TT00029_05759.000-05762.050.wav,ཨ། བཟོ་བཅོས་རྒྱག་ཡ་ཡོད་བསྡད་པ་ཅིག་ཡེ་ཆགས་བསྡད་ཡོད་རེད།
STT_TT00029_05762.650-05763.750,དེ་འདྲའི་ཡིན་དུས།  ,de 'dra'i yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05762.650-05763.750.wav,STT_TT,3,19,1.1000000000003638,wav16k/STT_TT00029_05762.650-05763.750.wav,དེ་འདྲ་ཡིན་དུས།
STT_TT00020_02111.500-02112.400,ཆུ་ཤུགས་ཆེན་པོ་གེ་ཡོད་མ་རེད་བ།  ,chu shugs chen po ge yod ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_02111.500-02112.400.wav,STT_TT,3,32,0.900000000000091,wav16k/STT_TT00020_02111.500-02112.400.wav,ཆུ་ཤུགས་ཆེན་པོ་གེ་ཡོད་མ་རེད་།
STT_TT00020_02113.250-02113.800,གྲམ་བསྡད་པ་དེ།  ,gram bsdad pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_02113.250-02113.800.wav,STT_TT,3,16,0.5500000000001819,wav16k/STT_TT00020_02113.250-02113.800.wav,དྲམ་བསྡད་པ་འདེ་
STT_TT00020_02114.650-02115.500,ཆུ་སྦུག་གི་ནང་ལོགས་ལ་ ,chu sbug gi nang logs la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_02114.650-02115.500.wav,STT_TT,3,22,0.849999999999909,wav16k/STT_TT00020_02114.650-02115.500.wav,ཆུ་ཕུག་གི་ནང་ལོགས་ལ་
STT_TT00020_02116.350-02117.000,འདྲེས་ཡོང་དུས་ ,'dres yong dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_02116.350-02117.000.wav,STT_TT,3,15,0.650000000000091,wav16k/STT_TT00020_02116.350-02117.000.wav,འདྲིལ་ཡོང་དུས་
STT_TT00020_02117.350-02118.150,ཨེ་ནས་ཆུ་ཤུགས་ཆེན་པོ་ཆགས།  ,e nas chu shugs chen po chags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_02117.350-02118.150.wav,STT_TT,3,27,0.8000000000001819,wav16k/STT_TT00020_02117.350-02118.150.wav,ཨེ་ནས་ཆུ་ཤུགས་ཆེན་པོ་ཆགས།
STT_TT00020_02118.700-02119.200,ཨོ། དེ་ནང་བཞིན་ ,o/_de nang bzhin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_02118.700-02119.200.wav,STT_TT,3,16,0.5,wav16k/STT_TT00020_02118.700-02119.200.wav,ཨོ་དེ་ནང་བཞིན་
STT_TT00020_02119.550-02120.100,སེམས་ ,sems _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_02119.550-02120.100.wav,STT_TT,3,6,0.5499999999997272,wav16k/STT_TT00020_02119.550-02120.100.wav,སེམས་
STT_TT00020_02202.400-02203.100,སྙིང་པོ་མེད་པ་འདྲ་བོ།  ,snying po med pa 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_02202.400-02203.100.wav,STT_TT,3,23,0.6999999999998181,wav16k/STT_TT00020_02202.400-02203.100.wav,སྙིང་པོ་མེད་པ་འདྲ་བོ།
STT_TT00020_02203.450-02205.700,གལ་ཆུང་ཆུང་འདྲ་བོ་ཞིག་ལ་མཐོང་བསྡད་ཡ་ཡིན་པ་ཡིན་དུས་ཙ་ནས།  ,gal chung chung 'dra bo zhig la mthong bsdad ya yin pa yin dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_02203.450-02205.700.wav,STT_TT,3,57,2.25,wav16k/STT_TT00020_02203.450-02205.700.wav,གལ་ཆུང་ཆུང་འདྲ་བོ་ཅིག་ལ་མཐོང་བསྡད་ཡ་ཡིན་པ་ཡིན་དུས་ཙ་ནས།
STT_TT00020_02208.150-02209.650,སྐྱེ་བར་འགྱུར་བ་དང་། འདོད་པ་ལ་ཡང་ ,skye bar 'gyur ba dang /_'dod pa la yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_02208.150-02209.650.wav,STT_TT,3,34,1.5,wav16k/STT_TT00020_02208.150-02209.650.wav,སྐྱེ་བར་འགྱུར་བ་དང་འདོད་པ་ལ་ཡང་
STT_TT00020_02209.950-02212.000,འདུན་པ་ལ་སོགས་པའི་སྒྲིབ་པ་ལྔ་ཕལ་ཆེར་མི་འབྱུང་བ།  ,'dun pa la sogs pa'i sgrib pa lnga phal cher mi 'byung ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_02209.950-02212.000.wav,STT_TT,3,49,2.050000000000182,wav16k/STT_TT00020_02209.950-02212.000.wav,འདུན་པ་ལ་སོགས་པའི་སྒྲིབ་པ་ལྔ་ཕལ་ཆེར་མི་འབྱུང་བ།
STT_TT00020_02212.650-02214.100,མཉམ་གཞག་ལས་ལངས་པའི་ཚེ་ཡང་ ,mnyam gzhag las langs pa'i tshe yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_02212.650-02214.100.wav,STT_TT,3,26,1.449999999999818,wav16k/STT_TT00020_02212.650-02214.100.wav,མཉམ་གཞག་ལས་ལངས་པའི་ཚེ་ཡང་
STT_TT00020_02214.300-02216.900,ལུས་སེམས་ཤིན་སྦྱངས་འགའ་རེ་དང་ལྡན་པ་རྣམས་ཡིན་ནོ།  ,lus sems shin sbyangs 'ga' re dang ldan pa rnams yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_02214.300-02216.900.wav,STT_TT,3,49,2.599999999999909,wav16k/STT_TT00020_02214.300-02216.900.wav,ལུས་སེམས་ཤིན་སྦྱངས་འགའ་རེ་དང་ལྡན་པ་རྣམས་ཡིན་ནོ།
STT_TT00020_02217.400-02218.400,དེ་ལྟར་ཡང་ཉན་ས་ལས།  ,de ltar yang nyan sa las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_02217.400-02218.400.wav,STT_TT,3,20,1.0,wav16k/STT_TT00020_02217.400-02218.400.wav,དེ་ལྟར་ཡང་ཉན་ས་ལས།
STT_TT00029_05763.900-05765.950,བཟོ་བཅོས་རྒྱག་སྟངས་ག་འདྲ་སེ་བརྒྱབ་དགོས་ཀི་འདུག་ག ,bzo bcos rgyag stangs ga 'dra se brgyab dgos ki 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05763.900-05765.950.wav,STT_TT,3,49,2.050000000000182,wav16k/STT_TT00029_05763.900-05765.950.wav,བཟོ་བཅོས་རྒྱག་སྟངས་ག་འདྲ་སེ་རྒྱབ་དགོས་ཀི་འདུག་ག
STT_TT00029_05766.200-05767.250,ད་འདི་གས་འདི།  ,da 'di gas 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05766.200-05767.250.wav,STT_TT,3,15,1.050000000000182,wav16k/STT_TT00029_05766.200-05767.250.wav,ད་དེ་གས་དི།
STT_TT00029_05768.450-05768.950,དཔྱད་པ་བྱེད།  ,dpyad pa byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05768.450-05768.950.wav,STT_TT,3,14,0.5,wav16k/STT_TT00029_05768.450-05768.950.wav,དཔྱད་པ་བྱས།
STT_TT00029_05769.700-05770.550,འདུག་སེ་བྱས་ནས།  ,'dug se byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05769.700-05770.550.wav,STT_TT,3,17,0.8500000000003638,wav16k/STT_TT00029_05769.700-05770.550.wav,འདུག་སེ་བྱས་ནས།
STT_TT00029_05770.800-05771.550,ཨེ་ནས་ད།  ,e nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05770.800-05771.550.wav,STT_TT,3,10,0.75,wav16k/STT_TT00029_05770.800-05771.550.wav,ཨེ་ནས་ད།
